0.309387894388821,0.93881269909729,-0.151359990814323
0.141541176758784,-0.884805295321582,-0.443943334956869
0.100936375642419,0.555602365509332,0.825298648679741
0.0159950293222597,-0.5436281251586,-0.839173772572478
0.0333697269682777,0.577738321180892,0.815539633347851
-0.0582521556930788,-0.732465481600705,-0.678307455819672
0.0764476722659709,-0.6770487744517,-0.731956768134953
0.121221546712081,-0.921631046059279,-0.368648276209737
0.0470607242294636,-0.810178534086979,-0.584291050025303
-0.21174997945389,-0.855928290327648,-0.471750684173395
-0.150184728682849,0.745287833197858,0.649608030244163
0.139839790436721,0.693206797128713,-0.707042551353994
-0.165801849505601,-0.985911858286443,0.022080633838154
0.12528601096481,0.698090483892133,0.704963184681139
0.0163205115015664,0.866866280540342,0.498273511804993
-0.0253533866769013,-0.769619016707756,-0.637999823593862
0.240662263892219,0.753402495081775,0.611936561371215
-0.067634958985393,-0.387794509581042,-0.919261078617953
-0.135918966100126,-0.62117457023058,-0.77179543141504
0.0617280169656295,-0.740632142278516,-0.669069265282323
-0.404867592675585,-0.672277173105168,0.619778698345466
-0.0958615973855309,-0.915773362567933,-0.390089352017862
-0.0311456705397837,0.765661993579609,0.642488644875788
0.240635329192887,0.749570079358226,0.616635495633468
0.11986386561171,-0.44311009435793,-0.888417749709406
0.132583646356496,-0.176952046002436,0.97524845559189
-0.000980245655225059,-0.710657472497155,-0.703537487204776
0.046441354977476,-0.373953904244199,-0.926283799949225
0.00201934935241407,0.774338669525389,0.632768162209386
-0.0351329638675461,0.751792277966148,0.658463397342899
0.0117621392036189,-0.816757752738963,-0.576860837136786
0.00557239861857177,0.841226904463164,0.540653533772747
0.083789911516843,-0.731296543695116,-0.676893356377189
-0.231702263658055,0.899881655431235,0.369495693119788
-0.0240084558919175,-0.624384189944267,-0.780748344470436
-0.0784586695172129,-0.650392889385066,-0.755535125996756
-0.0237677670219608,-0.736564694712189,-0.675949364785803
-0.0180845360180117,-0.575887260333694,-0.81732907261541
0.115511078143058,-0.873131000425362,-0.47360262554428
0.00469087192050375,0.810478733147673,0.585749279842466
0.0100328168112356,0.197095200512768,-0.980333017153694
0.00852086057122789,0.717235757670027,0.69677848908719
0.00643159194036576,0.647291969578877,0.762215022643749
-0.222044040738632,0.974911048820219,-0.0156489891278029
0.607135928220844,-0.247501537134419,-0.755068840424179
0.0443100686129069,-0.686466737247399,-0.725809917590295
0.187749093281693,0.665124886764595,0.722744189169506
0.0431743499909183,-0.733762472950298,-0.678032896541698
-0.0203406241393178,-0.918744968134572,-0.394327202380242
-0.0782477164708912,0.802880875901506,0.590981889721437
0.48471113626455,-0.845331296272867,-0.224655545052338
0.0159373931796106,0.604507152751253,0.796440268803136
-0.0881859423346463,0.142140416362033,0.985910412568494
0.0131472499835228,-0.753116550463576,-0.657755738276539
0.179880257503768,-0.206460900235033,-0.961778035533417
0.389552732562819,-0.26959529068607,0.880662845697906
-0.162680693145341,-0.552757542517648,-0.817309054928185
-0.0157955071584007,-0.566108415494758,-0.824179448821447
-0.0334634951880004,0.733473800893319,0.678893495250109
-0.00833021464962959,0.672755138496949,0.739818309552989
0.253503244157979,-0.796869612486012,-0.54839303961463
-0.00288850807141215,0.795941264590001,0.605366962960477
0.180955859890893,-0.210702875374532,0.960655648544291
-0.1193734224491,-0.716054790160589,-0.687761240185039
-0.176643092660525,0.983888119529848,-0.0275932249536774
0.0129289467302,0.748812289828307,0.662656017054501
-0.0803764015600627,-0.75176810099046,-0.654510776386037
-0.00245535259597036,-0.505977200538997,-0.862543357622299
0.630777596726767,0.622905253478861,0.462718779234256
-0.087542800668256,-0.890591977777624,-0.446298316341546
-0.0266214805627849,0.720100868927209,0.693358518620002
0.578106364509929,0.0243012309973355,0.815599461430136
-0.248020200062505,0.783411913401565,-0.569869945076466
0.426280535181867,0.370000380369183,-0.825460249710258
-0.0513740379610321,-0.560053700899172,-0.826861875002542
-0.0147143234913322,-0.577535000224847,-0.816233307455337
0.0344284330903021,-0.75728283750739,-0.652178953211236
0.00354805085010565,0.354318456820956,0.935118090131498
0.0208867384679775,-0.707052983595098,-0.706852051383768
-0.101561562710482,-0.53380682348623,0.839485273354659
0.148583343706093,-0.400964873211129,-0.903963583571761
0.0615375799219599,0.40752881452691,0.911116563117826
0.0733927339920216,-0.948464501954436,-0.308267084083754
0.0105013419564734,-0.329869122303334,0.943968264280077
-0.0593028207539309,0.706478887425022,0.705245175150692
0.0028772572162892,-0.92558051672312,-0.378539863757403
-0.428999759523718,-0.899554698629137,-0.0822225668708708
0.1231083921276,-0.489625837084179,-0.863198044163316
-0.134043166443365,-0.822577989290203,-0.552628158045826
0.280515613779586,-0.20626697734145,-0.937424623361411
0.635672913576911,0.599800651067974,0.485962062226133
-0.00624195677171033,-0.983839170167195,-0.178945592905737
-0.0137085972224572,0.739408908120701,0.673117033623385
0.10954911245736,-0.183864819633353,-0.976827886611044
-0.0156633870104919,-0.821899819532862,-0.569416670777391
0.0712751279105567,-0.702543366672334,-0.708062620172846
0.0133313090535006,-0.6830793933014,0.73022244463308
-0.0221023327102511,0.969919253407297,0.24242138675991
0.0967368604769878,0.147862728209739,0.984265509621986
0.0417641598444511,0.79464981155933,0.605629781253539
0.0602077867792433,-0.601964177066225,-0.796250056163344
-0.00997528903808789,0.542636224535228,0.839908579210119
-0.32872120819065,0.607774623648737,-0.722877841778481
0.155473923154783,-0.59383025842106,-0.789426046822904
0.0944706178486286,0.428774091486551,0.898458725169488
0.159685594987405,0.828135578398374,0.537300637022058
-0.137778865577511,-0.531305735968115,-0.835901429073759
0.043579793239623,-0.57162445515357,-0.819357238261539
-0.0263300969920331,-0.734368631004076,-0.678239957382038
0.0265431538906061,-0.715797143065881,-0.697803633524692
0.0121163875555312,0.645731409999368,0.763468492665435
0.248392455680867,-0.856483828751087,-0.452478329921674
-0.0522133597862901,-0.513948476441138,-0.856230534741468
-0.156363601239139,-0.3399531076868,-0.927352311034816
-0.378111413152264,0.788037957238259,0.485827065112422
0.0581119550325423,0.593803823478915,0.802508579333653
-0.102326774246599,-0.758012772899831,-0.644162919914671
0.350618553092034,0.669490206734483,0.654866011726267
0.105513424555398,-0.119462011184427,0.987216159269268
0.00132146545921697,-0.645401138087038,-0.763842670112763
0.328283402234079,-0.548446737845122,-0.769048882428589
0.363176165306591,-0.661099092071789,0.656544791628916
0.271910185998174,0.678815305293807,0.682110425114083
-0.00668454659200793,-0.974926648151534,0.222426049645437
0.105160949340498,0.04770136119339,0.993310502750325
0.148300869386356,-0.266466293316175,-0.952366823585108
-0.0390262669259231,-0.68020379136598,-0.731983437450037
0.0522468538738763,-0.550747851015927,-0.833034855730311
0.0134380005761634,0.731331032152074,0.681890270902803
-0.0444193774630537,0.949302561908854,0.311209840556305
-0.017662954091321,0.994925497464396,-0.0990518780639357
-0.00956297021691035,0.928588786459262,0.370987082339461
-0.090683194373458,-0.952630874544556,-0.290294635022248
0.0770470539404038,0.853711144964123,0.515015565243567
0.020895870302943,0.978970776681067,-0.202927526493452
-0.0230183106544467,-0.880319432355024,-0.473822598018229
-0.180381188227249,0.889261191967662,0.420329822156339
-0.0584446013685736,0.719745379516651,0.691773674864331
0.0253322802595111,-0.375830862860779,0.926341966067702
-0.0298335380947544,0.901610121347845,0.431519581349298
-0.0473329819242071,0.740924957889373,0.669917752861345
0.527076357237987,-0.771345846904019,-0.356673657710596
-0.1749132884944,0.443110313942967,0.879237505561177
-0.0983325332877812,-0.583625842469662,-0.806046890012476
-0.0523991138661926,-0.703827905986238,-0.708435326350307
-0.0719953513896879,0.911458083269997,0.40504423439923
0.0608530228807423,-0.596069850553234,-0.800623283990493
-0.177537503944181,-0.524726932600193,-0.832551548492501
0.0207853072312853,-0.0385746110055087,-0.999039523937404
0.176440643855134,-0.57360348558323,-0.799904832166149
0.0843138505366012,-0.693882455119932,-0.715135171198024
0.0217086681646061,0.678222093539434,0.734536265654397
0.0110340275491547,0.779216579428911,0.626657619900334
0.000548747857867093,-0.560240891803016,-0.828329549169623
-0.0391042985992271,-0.160443692373912,0.986270082385392
-0.102924713792966,-0.382922481233287,-0.918028799470245
0.286695616582001,0.596414704192778,-0.74973003411582
-0.0762225459337794,0.856797751910723,0.509987976144638
-0.0696333677365479,-0.884403688246592,-0.46149898192032
-0.0786510027139884,0.663790341562713,0.743771740670578
-0.0217789444409483,0.607336252946449,0.794146304805358
-0.0883910658794494,0.863778767289674,0.496057719073322
-0.0197900033502265,0.487449140450329,0.872927082431077
0.140182063630931,-0.0741979609033055,0.987341709659814
-0.155245635461131,0.911555966938593,-0.38074205416386
-0.0273163834013151,-0.601961688245342,-0.798057605115502
0.0247550325730597,0.585213512214443,0.81050128530678
0.381103482378668,-0.287291477230097,-0.878762620296176
-0.0611859047747022,0.543245917481335,0.837341124152375
0.232128264022801,-0.349393200766098,0.907766963653218
-0.178439709684203,-0.731756509835628,-0.657793037604532
0.0156440593896058,-0.664100134527318,-0.747479949380994
0.120981554361169,-0.776837472506754,-0.617970067894614
0.108713592612614,-0.196391196618053,0.974480298760415
0.164492504633641,0.353775730042297,-0.920752381887981
-0.00513919657194465,-0.766857033305548,-0.641797381677744
-0.109587435189113,0.363548879329108,-0.925106916192513
0.152072363354569,-0.947505991078113,-0.281258587735269
0.245276933840358,0.562791406636862,0.789370038918108
-0.0670924636036788,0.99502166444107,-0.0736918490778477
-0.105334973128951,-0.819475803789052,-0.563350646081293
0.23150702623939,0.787554435622191,0.571106389154951
-0.0838019655567843,-0.00542680351285368,-0.996467651443062
0.0192599079561138,-0.814980250780885,-0.579168582351156
0.194404182828308,-0.713491039916501,-0.673154922479014
0.0342830560015442,0.899364807068971,0.435852745634335
-0.178633019280223,-0.180021618363092,-0.967306808279961
-0.0277795550715707,-0.959871346407023,-0.279061453208418
-0.163634287540854,-0.907162501276123,-0.387659665453405
-0.0302353401058963,0.112797955653298,-0.993157814956474
-0.0985728548740762,0.903036177122164,0.41810172816022
-0.196228143129569,-0.772773731892317,0.603585350336755
-0.0126044118087505,-0.597581856757681,-0.801708833228747
-0.099908841613933,-0.767042631162869,-0.63376953646109
0.0772420321766411,-0.760965816969015,-0.644177532881971
0.0455692416998934,-0.757084881631281,-0.651725345691147
0.032821328147355,-0.97146952488264,-0.234882359156541
-0.100298059429055,0.627730148922598,0.771942458612284
-0.0741795654039402,0.745409349518899,0.662466824623162
-0.0967772186601393,-0.674114412955729,-0.732259467807525
-0.0936342748758323,-0.730384740988355,-0.676587579475008
-0.0177740356784623,-0.602617905431389,0.797831901912418
0.0122918375883321,0.797664628690033,0.602975995264732
-0.151391337505705,0.123500476556081,-0.980728451314967
-0.188311780727801,-0.764445680486757,-0.616572359763445
0.0846832737608045,0.457078451749754,0.885385809741268
-0.164354115235933,-0.670970372776084,-0.723039752476817
0.0264996169085974,-0.811239120280798,-0.584113738949646
0.0162360451311883,-0.644855249578084,-0.764132251596597
0.342203187011545,-0.594221093226022,-0.727872427808893
0.0180432114173885,0.958756678670217,0.283654849468508
0.0331781727484972,0.553061817174192,0.832479330216103
0.157894643509479,-0.402508179728282,-0.901696427187576
-0.189235307397831,-0.981360010831871,-0.0335041426411484
0.0182605212864091,0.745414259390477,0.666351360214486
-0.0788231847124368,-0.584074424525766,-0.807863832688829
-0.113885301690567,-0.424288430508867,-0.898337055784282
-0.449260222408643,0.19216343664299,0.872489808638985
0.051775548893232,-0.743834635274558,-0.666355256528205
0.213961266407418,0.74850076987768,0.627668044407117
0.178430209208476,-0.718135167870201,-0.672639978822146
0.183437230023593,0.712816323811335,0.676936977235965
-0.0880350832195256,-0.690422034317619,-0.718030109850034
-0.0281580342193458,-0.710989787517891,-0.702638347341053
0.243736225423008,0.80745665369848,0.537221001836859
-0.0163795353056433,-0.831515201105331,-0.555260462444366
0.0201965089695132,0.469521786390151,0.882689862369817
0.0675591076893225,-0.973925336578326,-0.21657609687825
-0.168327293238292,-0.517676249260003,-0.838854709293073
-0.047625997193152,0.601901658756524,0.797148767531822
0.0310199648640704,0.352020637494489,0.935478077005445
-0.524206064464869,-0.828374570073097,-0.197493224274824
-0.0460232004924894,0.524678526192779,-0.850055474171304
0.0531267457975178,0.711456479666623,0.700719078105728
-0.170797478608981,-0.923595759327898,-0.343218727129418
0.19523480982531,-0.671978339548294,-0.714372787982852
0.0281698774014473,0.974309376909282,0.223445062764507
-0.0684041533829963,-0.997540629046093,-0.0152828401248215
-0.0219950831400919,0.676497974331125,0.736115960323878
-0.139170251360577,-0.591631912658137,-0.794105358917007
0.0583505124094485,-0.483530540190297,-0.873380463718324
0.0123990598605392,-0.774171118075159,-0.632854914852395
-0.101854293634324,-0.719970028661026,-0.686490248072101
-0.0414156397730367,-0.789629384551675,-0.612184759557712
0.0393117935879404,-0.85163619848499,-0.522657027423275
-0.0466668587700736,0.875032333277955,0.481809734242337
-0.0300047474372155,0.745140686142109,0.666231996369805
0.0482265785475918,0.91946262174482,0.390208513920102
0.0173137305835251,0.789763246465291,0.61316739090226
-0.275004534644662,-0.415527669754232,-0.867011684807933
-0.00915136595718394,0.601899645318504,-0.798519298117821
-0.0386513985061408,-0.768860069869883,-0.638247806383381
0.146440552364287,-0.981907230022735,0.120055638152993
-0.0136723615395309,-0.756814706811368,-0.653486469702285
-0.074417288607441,0.719626885510728,0.690361653632679
-0.0190719354130624,-0.0387691524295062,-0.999066171031478
-0.0105203525462369,0.7795663117828,0.626231337219453
0.0972617764773043,-0.712729903650015,-0.694662674453953
0.0812921334689671,-0.952532312570025,-0.293383337199071
-0.0306622972990002,-0.592120262909391,-0.80526605403212
-0.132198745994055,0.632168403694071,-0.763470104803383
0.121372395290064,-0.669045005677817,-0.733244517224045
-0.0953615796615897,0.798820736692735,0.593962624879817
0.106880583286797,0.94522203964281,-0.308434493352738
0.0167025879585498,0.723692238165048,0.689920696874032
0.0221348644051636,-0.589876202796301,-0.807190258335903
-0.0932055673932185,0.69476265266188,0.713174297541026
-0.568690285960935,0.8199358026045,0.0655487472114088
-0.0957755395316857,0.89612260011717,0.433348972061383
